,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
66.0,0.0325,0.9420641064287872,1.0190694527196174,0.035,0.897663216437858,59.784653536948184,0.0375,0.7998151358268246,26.682894226280464
67.0,0.04,0.8172577396633031,13.84033056071367,0.03,0.7383721710150344,13.307429623867968,0.0225,0.7477803482315837,23.43272077720726
68.0,0.035,0.5840476354066321,5.576376134438351,0.035,0.8740834889357894,14.223720135572648,0.0475,0.9468847921319803,5.627572891164821
69.0,0.03,0.38957039582682673,21.54632112055161,0.0225,0.6813624056422035,26.49589662290463,0.0375,0.7835962024332394,32.792567168199625
70.0,0.02,0.48431563537602595,13.284812608785998,0.0125,0.7316793073359421,20.987470434410827,0.0125,0.6970626030466506,20.80330827475516
71.0,0.0175,0.5468303868879101,0.08299864351216144,0.035,0.9357834970778036,9.02363361114999,0.0325,0.9463660169785137,23.531559732613765
72.0,0.035,0.8481898242000048,41.95740967707755,0.0275,0.7568312741437162,19.760868059939305,0.0375,0.8818291924666324,20.30216247087081
73.0,0.0325,0.5989066137358772,17.99750004676604,0.02,0.6933401923715342,10.830586367081715,0.03,0.6207687978840101,19.12801199664963
74.0,0.0325,0.7259793519238034,24.30945612856678,0.015,0.2678616770362747,21.29099154000702,0.0125,0.8644488294804203,14.49732732003105
75.0,0.015,0.5335803865623442,16.651518246427347,0.04,0.8853209215593428,17.705559208263747,0.0275,0.9091254724195464,1.3049332495404629
76.0,0.0125,0.5177256489888592,7.201452296223252,0.0325,0.7865895517789073,4.170074634598903,0.0375,0.8875652749262214,26.144752398716037
77.0,0.0225,0.8270800747467741,24.667789228627264,0.04,0.7372995697888635,31.705469451177628,0.0525,0.8730476707287509,8.846386849527208
78.0,0.0075,0.7568057055959484,7.923258786522905,0.02,0.4412248416914117,11.288110679052517,0.035,0.6166660661090442,25.40989767095779
79.0,0.01,0.9397977159785343,5.842675259800537,0.015,0.6591471923981502,14.779938048425036,0.015,0.5905010304253291,19.38012061785669
80.0,0.0075,0.936339594300048,5.588244526352884,0.0125,0.7954593517074703,55.74222786295419,0.0125,0.7575598428206279,9.24545098030734
81.0,0.0075,0.9693350446943668,3.3121534654851392,0.0125,0.8796811338381113,65.01601800174518,0.0225,0.9303766152796966,11.013919060394773
82.0,0.0075,0.9589764093628013,25.12375829932738,0.04,0.9075256626133029,21.854454992738713,0.0225,0.8507510698054985,31.730427296101688
83.0,0.0075,0.969400056644775,22.24805633167921,0.035,0.8227077746329585,6.226142243336766,0.0225,0.8711080902770089,7.788251755806938
84.0,0.0425,0.8385390818523443,3.583983126821091,0.0375,0.760209078286957,29.974023732835057,0.0425,0.8161221657736442,32.87565501211696
85.0,0.0325,0.5676803423273447,10.081241807588235,0.0225,0.7905468522957645,8.404741384078383,0.02,0.8560781879993627,15.48093896555323
86.0,0.025,0.7864369625711807,9.373698288236035,0.0225,0.7189741415202585,21.61220909082993,0.02,0.7978052318283031,12.729842274100152
87.0,0.015,0.5528839642049053,20.371504470900362,0.0275,0.8840175443370493,27.71037270340816,0.035,0.9300313175260171,16.80805696102859
88.0,0.0125,0.681571420050527,6.619562747695792,0.025,0.8610505192804585,5.884923984056583,0.0375,0.8748894448676893,16.847319996300854
89.0,0.0125,0.8360036621053885,10.836802464844148,0.0175,0.7399527154396952,13.234076578961398,0.0175,0.7693855926396138,11.515460087177114
90.0,0.0075,0.899092888405906,34.18080273944557,0.025,0.9114699414647206,6.151267495946778,0.02,0.8437174147587412,2.159657818343311
91.0,0.0125,0.8310144560106999,12.976594171748555,0.045,0.7730767353011435,14.04569128586366,0.0475,0.866762531730279,9.820507403284868
92.0,0.0075,0.6153504820380526,10.902799987091523,0.0275,0.3705384311611834,13.025456633449563,0.03,0.6044562854928189,18.64390786350302
93.0,0.0075,0.6557939226455322,9.934435033093017,0.015,0.4046043182924164,35.24665625104693,0.0175,0.5180713771104475,21.50935548390121
94.0,0.0275,0.9286999265988686,10.385636769618499,0.035,0.8893930274931107,4.603431222690141,0.0475,0.9200262327248283,24.796462706393164
95.0,0.0375,0.8189028566529069,4.784183857971361,0.035,0.7750504845959387,28.94787876480698,0.0275,0.7955102846977531,24.27070671538977
96.0,0.0375,0.5714977505799226,6.962826956940069,0.0175,0.6909269281959302,12.660986877030657,0.0125,0.7570036653168724,14.033991839405438
97.0,0.0325,0.2812806155034768,16.062802403689698,0.0225,0.7582670907319476,4.127196790653945,0.0125,0.8754306274084174,27.787924612068903
98.0,0.02,0.3242259564688644,17.75766575069182,0.0275,0.8403658241065285,15.746036081486185,0.02,0.8934113484232344,11.878742877852597
99.0,0.0175,0.549599922248908,7.61251695996696,0.03,0.8270587287556489,4.831071702350743,0.025,0.872039016702498,17.128976250887746
100.0,0.0425,0.8300181425831552,19.45915817161289,0.03,0.7861953700238158,22.63337701658227,0.0175,0.8677024630567085,20.26912154597728
101.0,0.0275,0.5795984531525743,13.165952831870202,0.0375,0.8653928251823223,7.100276393570592,0.0225,0.8968623625985023,6.78632624317009
102.0,0.0375,0.7187141454429898,30.743138734449214,0.035,0.6224628351632459,12.365711901675102,0.02,0.8394856639455239,16.47222293757065
103.0,0.0175,0.49034396744060843,37.739958391043984,0.0275,0.8323346122360814,17.40090337390265,0.0175,0.8798122276125863,24.512846904689884
104.0,0.015,0.6034061495674666,9.626908144407745,0.03,0.8449509730065031,19.344196556597804,0.02,0.8350495812617292,13.769526411888863
105.0,0.0125,0.655303729952693,32.05283120452463,0.04,0.7306460685829937,22.86707508251326,0.0475,0.8933026291040558,12.119035487829525
106.0,0.0075,0.5206010439793164,9.637330558756528,0.0225,0.407913285302814,8.538092328216026,0.03,0.5516110283429694,32.35092541386305
107.0,0.0075,0.6337150342473645,17.69347047897157,0.0175,0.49035608321852886,40.123651993120575,0.015,0.620552305666442,7.445754540349315
108.0,0.0075,0.8259799422555293,4.712984650646619,0.015,0.7038810562412527,9.411828469591788,0.0125,0.7212660418310047,24.334835207616905
109.0,0.0025,0.9345857262631992,6.760392287488045,0.0125,0.8834310463478696,22.361135105192314,0.0125,0.8810749222749978,10.259439613659358
110.0,0.0025,0.6276367373247828,12.888211982448352,0.0125,0.9271356886487244,7.546210665197757,0.0125,0.8737969256745702,13.959214595536578
111.0,0.02,0.9492951313573044,7.03450218841337,0.035,0.939248190036034,30.079000200924163,0.0325,0.9446252771862174,17.68943208289216
112.0,0.035,0.8821251188008138,3.0482991782060216,0.0325,0.8031121525107753,20.055451197710102,0.0475,0.7984864881227188,21.17246083662912
113.0,0.0375,0.5167387355358255,26.41879348469461,0.0275,0.8645642316525173,7.304237925640578,0.04,0.8892356024651294,12.980594587466028
114.0,0.025,0.4279075729447232,12.890066862713024,0.0175,0.5197665250133525,23.749343411137083,0.0175,0.6086020425510499,17.599275852549205
115.0,0.0375,0.7109812176500359,33.23904581565669,0.0275,0.8337589433479832,6.854076276229316,0.0175,0.8548970123718987,12.509452922011947
116.0,0.03,0.8218738472445549,32.33432099484204,0.025,0.8417854977814883,20.394143111440645,0.0175,0.9158727322855766,17.878937020808575
117.0,0.02,0.5990639186085913,6.2527891118941605,0.025,0.5942303618870255,28.03907349233233,0.015,0.9099566901328582,8.78334165749421
118.0,0.02,0.7737850609139808,10.080019876645563,0.035,0.8647471155177876,31.794069186055992,0.0375,0.9375272032486296,5.663841564547778
119.0,0.0125,0.7317255616804029,5.58384963857808,0.045,0.6275040648594251,24.07994929231726,0.055,0.8839757930260567,28.084695996798672
120.0,0.0075,0.887767921424553,28.241032586160646,0.025,0.6147637279952515,26.389288604020603,0.0225,0.6415948865266269,31.716682378343766
121.0,0.0075,0.560787530075885,28.912944443850556,0.0175,0.4396104757730923,21.242690317357482,0.0175,0.6583749499548444,3.593240926648376
122.0,0.04,0.8049823010168009,2.0649790434292687,0.0275,0.8021906999032841,11.847932015617985,0.04,0.7798239675935325,30.87505656610153
123.0,0.035,0.7480534872338581,0.9703042609030079,0.025,0.8096610579791136,5.765248624062776,0.015,0.8919569779499973,8.432318712550462
124.0,0.035,0.5679734531930294,9.64204845806791,0.03,0.7779401774553291,22.808399374196995,0.0175,0.8238162491572096,25.042892336323604
125.0,0.0325,0.6544734127721542,3.6044716673195243,0.05,0.8824938499228335,10.570327395167576,0.0375,0.7654932500251161,21.929205185213142
126.0,0.0625,0.12370667828955272,16.078398386423522,0.04,0.27746860628084247,55.77687273126855,0.0325,0.641528898957299,20.379876707442214
127.0,0.065,0.4290482967055663,72.30210550383693,0.0375,0.4794746225384566,30.967440489607405,0.025,0.8225689306118321,51.36811793967748
128.0,0.02,0.16366742538098983,14.599524077705873,0.025,0.633111562987796,17.551397141009858,0.0125,0.6244864388115445,2.327592678381195
129.0,0.055,0.4510300305316169,2.373248152672683,0.05,0.6289468283958988,17.21332713870507,0.0375,0.5529775830218224,14.476337477892923
130.0,0.065,0.4001937564580648,3.829118959571791,0.025,0.7860881597299504,5.371222893995745,0.015,0.8262731059809334,18.21178776760291
131.0,0.055,0.2758587118142876,33.75061993947837,0.035,0.3017493376700548,18.161943466250158,0.0275,0.5612615857106126,29.828338265636
132.0,0.025,0.9716634210704489,3.415250530735316,0.045,0.8689990547609814,10.185609218706126,0.03,0.6887746254965162,16.069516868193915
133.0,0.06,0.19668060020458528,33.5314100226438,0.045,0.40981471637195466,36.04586545160584,0.0275,0.6746607930306082,16.9121484276528
134.0,0.065,0.17720899929333955,19.403606782444534,0.0325,0.4616843717716831,9.981788104203545,0.025,0.6688082407385662,39.89995679519054
135.0,0.0575,0.07746019917835925,22.3748623063597,0.035,0.29802293984558653,25.274654541936897,0.02,0.5333379011013689,24.164794207430663
136.0,0.06,0.5780086877077429,19.169270522726432,0.04,0.4806564220146102,39.90522834228671,0.0375,0.46367246551804714,31.41439612386792
137.0,0.0575,-0.0058255074228340505,14.83564682444541,0.0175,0.4219493837745702,24.34498084884744,0.0075,0.8670875165179587,4.299715186791576
138.0,0.065,0.09413075719033104,34.152382154173736,0.0325,0.33472893637515644,31.79850643876099,0.0225,0.6386056993456912,27.094377898740518
139.0,0.025,0.9541289836708463,11.572673430418117,0.0325,0.8652689279944958,11.269129784958844,0.0375,0.9087236277992959,14.880247760639262
140.0,0.035,0.8566260620835983,9.99924791186701,0.03,0.7632085724013297,7.721519750195853,0.0275,0.8649453402312467,8.698353992131869
141.0,0.025,0.4514418068402134,6.39269376428265,0.02,0.7010714600716402,15.016965919741565,0.03,0.6865958792773335,30.47844436349441
142.0,0.02,0.7287615371748023,18.717104439864254,0.0175,0.7849130181447203,14.836202956618669,0.0175,0.743388912736182,26.169803054394944
143.0,0.0175,0.57807533074387,17.669922946412836,0.0225,0.8863299941007625,5.093450377334328,0.025,0.9043522195256107,11.504490136290775
144.0,0.0125,0.7535044334357524,11.078690163141207,0.0225,0.7840095948883758,2.260183578117933,0.035,0.8391642675977612,18.12019297738217
145.0,0.01,0.856863719465899,10.691641431159598,0.015,0.8549626344620916,16.17369339365655,0.0125,0.7220034295789525,14.658802436469125
146.0,0.0075,0.8457548565351878,5.33127139947233,0.04,0.8701606772400983,20.95535544510144,0.0425,0.940935992910496,23.993572230561572
147.0,0.01,0.6578610421178358,29.923983528679035,0.045,0.6527936075153592,41.44953085486267,0.045,0.8671298908375678,11.021740344545638
148.0,0.0075,0.7565346758789767,14.728074394159044,0.0275,0.6490365366149285,16.408313953462073,0.0175,0.5366087027283353,9.319475202746176
149.0,0.0075,0.7210979949515608,11.09571229875856,0.0225,0.816479374493916,10.092719135178989,0.0175,0.6509691322315431,15.213339633549714
150.0,0.0375,0.8251925006344589,11.36911190466021,0.025,0.8059390678188129,25.38673902718695,0.0425,0.7738506245446002,48.38196477972229
151.0,0.04,0.7225419924579944,1.6895053384030132,0.0225,0.7764653002956644,13.962020157787657,0.025,0.8554328630168482,15.286668499956011
152.0,0.0375,0.5836692651034632,9.963903253810095,0.025,0.6888394814985955,21.250747243452935,0.0175,0.780449752899771,17.595337141232633
153.0,0.03,0.21554697860168606,11.47880597646913,0.025,0.8533594412052036,18.29936356551807,0.0225,0.89247843024931,17.06473163572581
154.0,0.02,0.48273952651837077,19.007477078228874,0.0225,0.7606758995094098,32.06786814309726,0.02,0.7866576878633025,18.87296291778901
155.0,0.0375,0.7923190100888065,8.497754182510723,0.025,0.783622350060812,9.453176040827302,0.0125,0.8509512089069144,10.507585166980016
156.0,0.035,0.7319549525064427,10.779177803163769,0.02,0.6519301206988506,20.90853575890128,0.0125,0.9536263380110066,11.153331936192359
157.0,0.0325,0.7319679863822098,12.704955102722677,0.03,0.8123127662876413,21.861319323890402,0.015,0.9035426421564564,17.892981962748348
158.0,0.03,0.6183882057126989,22.71248040213773,0.025,0.6933426980084725,10.16986973560445,0.0125,0.887325056458135,11.304619995499404
159.0,0.015,0.31617207530594416,42.958459389315344,0.0175,0.6350012258440457,38.157722682010366,0.01,0.9127479691999144,14.103429812901789
160.0,0.0125,0.5970990450970266,11.79592180391813,0.0425,0.8559018147457388,20.791677657620525,0.0475,0.9375914724356148,11.30256641228952
161.0,0.01,0.5726571921666063,13.587055023532917,0.0325,0.659442841245418,20.943917143225473,0.0425,0.775133454516567,24.762003259624137
162.0,0.0075,0.8534692616933321,16.400881515420817,0.0325,0.5743520237445474,39.44482631664893,0.0275,0.7135766685556922,31.03250257989563
163.0,0.0075,0.8783035832235385,0.7812152236522741,0.0175,0.6237862132452588,21.500807728650795,0.0125,0.6195608046434741,9.563312453616346
164.0,0.0075,0.9452213915286135,1.270751409562119,0.0125,0.8103997817697753,24.84021726215477,0.0125,0.8241364015118731,15.156173472141246
165.0,0.0075,0.9527819608100309,26.046992224306315,0.0125,0.8866190241794446,8.992795281249721,0.0125,0.8797537024872597,9.874950340103823
166.0,0.0075,0.9317652179265282,30.5120833836358,0.0125,0.9283653338716271,38.85190071993302,0.02,0.9057861470105313,33.337543880124905
167.0,0.0275,0.8301575067600742,5.332084591400761,0.0225,0.7959668722007461,21.71864697536389,0.04,0.8484058436113754,11.904893663948892
168.0,0.0375,0.842614587852103,4.338610407229048,0.035,0.876490011827975,24.897555504909654,0.025,0.8789913198289269,15.579238964060536
169.0,0.0275,0.0812246659960869,3.579408554608734,0.0225,0.6784555030662746,9.323550999119442,0.0275,0.8115066836745128,16.12866857602028
170.0,0.02,0.4339557632375957,3.7641582989777085,0.0225,0.7754847505687871,16.912279669926274,0.025,0.7963045713075025,18.175701569681316
171.0,0.0425,0.8387807540129794,21.98768843682393,0.025,0.85911517645732,9.723965677549817,0.0225,0.9004413718596083,14.113423828762402
172.0,0.0225,0.7236826239591363,5.445125907454912,0.035,0.8471093462196843,12.586107541875112,0.025,0.9032390483468419,12.658644340225194
173.0,0.0175,0.7479867046299361,3.9662114408443,0.025,0.6538854925936358,27.09285502488095,0.0225,0.8368589364442948,30.13135354927421
174.0,0.0175,0.7313711530003645,23.02384097378137,0.04,0.8489243529427676,27.82715663162989,0.0475,0.9184461430803843,7.938854761434888
175.0,0.0125,0.6552485946195328,39.02055533844694,0.0425,0.6240128992594204,49.53202264939209,0.035,0.7640023063912109,22.24437215291976
176.0,0.0075,0.8694004192990089,9.575789407311014,0.0275,0.5908172830536368,2.9783758553159783,0.02,0.6133188283189744,16.609021318501426
177.0,0.005,0.588724828898613,10.093250091681963,0.0225,0.7154155588724752,21.969093695373964,0.015,0.6204488565795709,31.18402344668305
178.0,0.04,0.8452516298190812,4.517381560147079,0.03,0.8515573903097712,8.0048715191214,0.045,0.8355264818125869,22.893646235184193
179.0,0.0375,0.5861962572946479,0.8320952431176274,0.025,0.7968967683233872,9.341626187539152,0.0125,0.853699090228679,15.997346710313442
180.0,0.04,0.6248450070767885,18.860794106116398,0.025,0.7661178061807196,13.755297794084711,0.0125,0.9308000093434196,12.03210897792456
181.0,0.0175,0.2160573708121015,17.805849469408646,0.0325,0.8471903521409212,17.471029265327356,0.0325,0.8930241789741952,14.184653725858968
182.0,0.02,0.48984106098005353,14.894957365051724,0.03,0.733174758308246,24.327060927185812,0.0275,0.8343471990220711,35.95101813189464
183.0,0.0375,0.8527082393140466,14.732343092334808,0.0225,0.7046774873618331,18.9024586765675,0.0125,0.6521112301967212,4.972025628990626
184.0,0.0225,0.47510023280448865,39.10040161916379,0.0325,0.8645348959896098,18.77918953876071,0.0275,0.9003838879048225,17.011308413833948
185.0,0.04,0.7502922182415523,13.935212303579341,0.04,0.775105955239426,13.64748488137666,0.0225,0.8234869561853749,12.131307928708493
186.0,0.02,0.6824600826581805,6.681665008259612,0.02,0.8884471662526112,5.2484390038631386,0.0125,0.8969619185663404,16.875879423735146
187.0,0.0125,0.4305157384446339,5.503119321305601,0.0225,0.8098430502859606,31.89994418773971,0.02,0.9545256412483408,12.42750398273554
188.0,0.02,0.7542006458435138,8.805028459236079,0.0475,0.7702070780490841,13.425505925849173,0.0525,0.8739348606293148,17.31172863671816
189.0,0.0125,0.7062284623566182,25.61668616217709,0.025,0.3237187906902959,28.256115478443547,0.03,0.5889359625881178,20.069530563787815
190.0,0.0125,0.931834102519372,15.300833804699787,0.0175,0.5121402310458897,15.800642241421043,0.015,0.5218587450347401,15.479450125833205
191.0,0.0125,0.9631111205610325,22.17075905637749,0.015,0.6436917199387895,20.046923088145764,0.0125,0.6956467527161215,30.97642274014836
192.0,0.01,0.9869731413398253,12.222412134345205,0.0125,0.8591506493512159,13.534165190905306,0.0125,0.825008558695293,12.30989453363138
193.0,0.01,0.9859655431047237,10.561785517533075,0.0125,0.9278264430882086,13.713511788784661,0.0125,0.8298213788835865,14.647669840500914
194.0,0.01,0.9867389663040449,0.10145196280102754,0.0125,0.9354991161318367,22.198596352617134,0.0125,0.8741478290360974,38.88092667573173
195.0,0.04,0.8680855274362013,3.5345804809093084,0.04,0.8425405340970142,18.98565021687184,0.0425,0.8716275588238273,24.108261503613676
196.0,0.0325,0.7715181944689671,15.206314706538919,0.03,0.7247929186623029,11.414210672882621,0.0225,0.8421962901535263,12.884991899569766
197.0,0.025,0.5742487295421942,9.400045386237583,0.0275,0.8212903956149005,11.664166312641623,0.03,0.9076423298251358,12.190263240101181
198.0,0.0175,0.5589179116727682,21.449004653238983,0.0225,0.7390067976855001,9.683373984826684,0.0275,0.756218735161457,12.58128728711772
199.0,0.0125,0.3739467942166518,34.23113906109891,0.0275,0.9231792686989366,12.632803012070209,0.0275,0.8781843544913102,18.19281265622482
200.0,0.01,0.7143058849162998,27.830206236343564,0.0175,0.6229830352488536,28.139452869515296,0.0175,0.6099616639915358,9.64673623151521
