,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
27.0,0.0075,0.8286954005339765,9.335391042229194,0.0125,0.35083612320257307,10.044448188019455,0.0175,0.5016873923980129,18.481014062735397
28.0,0.0025,0.8247189105942627,16.810301584795006,0.0125,0.2878481889525008,10.587980454254586,0.015,0.3815909824328415,18.125571071140417
29.0,0.0025,0.8009639456084512,16.030598872938253,0.015,0.4989646182622109,24.6139992540197,0.0175,0.5663877453689273,11.640094773054173
30.0,0.0025,0.6645367014719663,9.22128747267677,0.02,0.6977214131035132,12.55326466502154,0.02,0.8876386420642451,14.107450158018125
31.0,0.0025,0.8691173997760755,33.826779221714716,0.0225,0.3691712931403906,10.0096698932764,0.0125,0.8245704764864147,21.1957495491135
32.0,0.0025,0.8491338982295337,5.062867678083171,0.0225,0.5080082993280982,61.59312232538777,0.0225,0.7922420755544922,36.49849707194636
33.0,0.0025,0.9442692362107169,1.5373443095793926,0.0175,0.3425800754003586,8.662817354148052,0.0275,0.24829523866586778,34.96531979304662
34.0,0.0075,0.9812607712765451,9.795832388852025,0.0125,0.9629052847203529,19.40182823286227,0.0275,0.9878598763078068,5.177442052592879
35.0,0.04,0.8821870257481207,0.9414118259727204,0.025,0.6742288725534962,14.450459254538083,0.035,0.7546196388407986,27.62248597076478
36.0,0.04,0.40950623353270654,52.537350190469624,0.0125,0.23977590990422656,1.174224652960369,0.0125,0.9736146333332183,16.259095360277836
37.0,0.0075,0.7992273802810818,15.256860586852863,0.0175,0.9051112377241857,14.286261326364984,0.0125,0.9707744067403906,11.959698214395296
38.0,0.0075,0.8257634787719993,8.351084302449628,0.0425,0.6849620965818595,29.67171115582783,0.0325,0.8777522389523862,4.92537363003928
39.0,0.01,0.8753285209087174,22.04157108584483,0.0325,0.5916711944457625,5.338532869472765,0.035,0.8277679321767824,15.885943510939025
40.0,0.045,0.7456342489999468,18.12112173485367,0.025,0.3964843115448418,14.735926437025908,0.035,0.532262268500844,26.423655062319543
41.0,0.0275,0.06448049684822565,25.045282576383997,0.015,0.6036433639970042,5.171694899014058,0.0175,0.6121426150412123,13.57269026734496
42.0,0.0075,0.4852360197122174,7.04313449129925,0.0125,0.4893241632502374,16.030000032054478,0.0125,0.804217574902838,25.846275279250275
43.0,0.0025,0.573165241021085,4.881254044790992,0.02,0.72955664665814,9.824487793089226,0.015,0.8703616027163152,25.82030864080446
44.0,0.0075,0.9671404227636318,0.6140001500163478,0.0175,0.7103862809251547,4.965955549110942,0.0225,0.5680433896365913,25.028416156081867
45.0,0.04,0.6713221194537456,22.02231872109611,0.0225,0.47428244869049374,17.208943237536154,0.035,0.3526636502047479,46.43845884438228
46.0,0.0175,0.537187304313232,12.769126261392284,0.015,0.20087794567785575,17.42982232040957,0.015,0.33758830673585233,33.19230291303406
47.0,0.0025,0.5484623952698694,18.28858592031953,0.0125,0.9632098264422894,12.114672609258994,0.0175,0.3599592674832449,24.254689754671062
48.0,0.0025,0.4269428254930541,28.13529878906264,0.025,0.4215622289425743,5.888971811009319,0.025,0.5708126914819613,15.859821527393997
49.0,0.0025,0.922308881934863,6.587588585217837,0.02,0.20044227353611246,31.317650051059083,0.0275,0.2424370903432537,38.78718663070921
50.0,0.0025,0.9400573677720496,1.055642251742933,0.0125,0.829024213824627,4.523523011078281,0.0225,0.6113485044687998,12.297640510952446
51.0,0.01,0.8828180903789598,18.541349618027233,0.0325,0.8874109392201147,17.266332801743452,0.0375,0.9108552974163147,30.524771238335056
52.0,0.0075,0.7904862347370054,11.199084475383728,0.0275,0.3549147956996079,7.084455312872789,0.025,0.6522389578085424,5.05024967943685
53.0,0.005,0.8322611979063451,7.42917471489534,0.0175,0.5125601425623307,9.014889568928517,0.02,0.3380105761082384,19.17577683554791
54.0,0.0025,0.7034059949085002,7.778345010340933,0.0175,0.366543304487892,13.885327364742093,0.0175,0.7793324099354639,24.983032716512486
55.0,0.0025,0.30111692589469335,11.597046910337683,0.0125,0.2416904760691073,26.99012535932763,0.0125,0.7930144108455751,10.885394524954336
56.0,0.0075,0.855356127738351,10.569039708049226,0.0125,0.8049497553565438,16.07803128317554,0.0125,0.9601554422993516,7.162285906509664
57.0,0.0025,0.6746142585403332,13.635075581196157,0.0175,0.5027487392160009,11.000775475166462,0.0125,0.650834079097169,32.67779431703195
58.0,0.0025,0.8243636845744609,6.173926593640854,0.0225,0.4597814379125449,18.02576291891883,0.015,0.5196373484542139,19.657333306162734
59.0,0.0025,0.976717519050668,15.36095339056958,0.0175,0.2718674010999846,15.796751646258242,0.015,0.8822592846006014,20.67676491582197
60.0,0.0025,0.9263072684629529,5.467926059303893,0.0125,0.6375395252542706,31.136356505726702,0.02,0.64320882602925,6.638880042120633
61.0,0.0425,0.820638968889321,10.960522797990466,0.0275,0.6323819794940089,22.986782334559393,0.03,0.6475682821203009,21.611989694590207
62.0,0.0275,0.07560311100054384,14.58417104215287,0.0225,0.434091861291136,10.917560237840142,0.02,0.7645910935540714,12.67977890605206
63.0,0.0075,0.5825380863173424,15.429811681785168,0.0125,0.7877174304158717,20.534938648201425,0.0125,0.9735095452822545,30.320526660436652
64.0,0.0075,0.8514543355568674,20.193414299752035,0.0375,0.8285926011416127,5.388524699302898,0.0325,0.9588102689917216,33.682078645268305
65.0,0.0025,0.8551565943003522,9.220035004499813,0.025,0.35498778529507874,25.647037965984836,0.0275,0.7651927140107425,53.84336973080608
66.0,0.005,0.903030315433573,22.80794126512769,0.0175,0.5289482750596373,14.731794183700835,0.0225,0.3970095028056736,34.120572612076295
67.0,0.0075,0.677453093199843,12.799540086922052,0.02,0.4111986225843302,19.573506379818195,0.0175,0.5789519512844008,19.656413592067864
68.0,0.0025,0.5238904765446313,1.07174541514775,0.0125,0.559232138534399,7.3231867818336305,0.01,0.4255460997480068,7.89896566356907
69.0,0.0025,0.866300355216936,12.328137432685631,0.0175,0.5075095329057652,10.715902093507289,0.025,0.6027716181806164,27.65211214117513
70.0,0.035,0.9799734726898521,1.4469332915598543,0.025,0.5769556481280421,6.9820457988670395,0.035,0.4785366798245865,25.824671882155812
71.0,0.0425,0.5931883014311607,27.03112588149624,0.0225,0.2322664027438244,13.69933322460427,0.0225,0.3399173745464151,16.63717428936415
72.0,0.01,0.047618273352071847,16.220519089196515,0.0125,0.493851348433502,22.45026219411529,0.0225,0.30646358555060066,13.80310700050086
73.0,0.0025,0.7304918197509381,7.326285288043072,0.015,0.7545591020705289,11.121702813677501,0.0225,0.3481742020044229,13.25369223139573
74.0,0.0025,0.8987454913101297,3.8957214951538215,0.02,0.3209066186127488,25.49458695943889,0.02,0.40082560491674163,22.63818641763698
75.0,0.0025,0.9520134512762264,9.850177172331392,0.015,0.4351856718520578,45.80213367485545,0.0075,0.5479700503555236,41.53789830187941
76.0,0.0025,0.7746718740873446,24.22567586111459,0.0125,0.5820418555486138,48.707415815762005,0.01,0.5846033106968835,16.38779136409743
77.0,0.01,0.9713574573933231,14.976171373950882,0.03,0.8794102947685223,17.605704586155497,0.0375,0.9336655448090451,22.754473926546087
78.0,0.0075,0.8245650688975243,2.791146863514809,0.025,0.5945666524203767,16.870935285771218,0.0225,0.6296518153392892,16.76812671821314
79.0,0.0075,0.8442317332305495,28.64742844250784,0.01,0.7250863994746799,3.5373841141930273,0.0075,0.5128926590859618,18.988885468342854
80.0,0.0025,0.8679393136039091,5.868620194162078,0.0225,0.4793977037857794,14.798504938123425,0.0125,0.858288940096534,11.339777522522558
81.0,0.0025,0.8851298325208655,35.50325470189389,0.0175,0.32400737614058095,12.17799270484261,0.0125,0.6582328570407472,15.26723844386563
82.0,0.0025,0.9397500689918699,12.393623769940938,0.0175,0.46166934134843546,14.47704522737483,0.015,0.871371685715493,10.867281878772783
83.0,0.0025,0.8622416170974015,14.039073005289886,0.015,0.7547510831836,13.121455628213848,0.0225,0.9668109233523525,9.83846396714056
84.0,0.0025,0.8894617464569531,52.93116549183456,0.0125,0.05274848438850417,11.532033354352155,0.025,0.36199752170856575,56.74798844639389
85.0,0.005,0.9831845412361299,11.011491775562249,0.0175,0.7718709541009194,10.452418551162442,0.0175,0.572007008778365,32.362053915444335
86.0,0.0375,0.970063424045638,1.7234831202680103,0.02,0.7060687476401445,20.263921484754164,0.035,0.19120958483389788,15.604637052788945
87.0,0.0425,0.5781508222568368,29.208702271053642,0.0225,0.3409085426787736,14.764750210070254,0.025,0.7815403006811315,4.743440067932541
88.0,0.0075,0.47801648524877116,14.329781781132802,0.0225,0.6223086543816444,34.87125999758315,0.0225,0.47346031443002323,21.94262989583613
89.0,0.0025,0.5823631989436578,13.689987906892167,0.0175,0.6093602174538175,3.7666415620764315,0.015,0.9543789727547458,7.860231077164556
90.0,0.01,0.9680130126534761,17.664283173666476,0.0325,0.7552075294045747,13.548043748927839,0.0325,0.9417687073871845,17.3418227735672
91.0,0.03,0.9197560763534391,0.0,0.0225,0.4848673405501513,9.018730650751198,0.0325,0.3299722475027076,39.870401478102856
92.0,0.045,0.5858030707402352,24.16864467605989,0.0175,0.3931595727965154,19.60598845940546,0.015,0.30887683512201597,15.359028484148014
93.0,0.01,0.6056261834409178,11.404592408030844,0.015,0.7050850399781807,7.487050393638618,0.0175,0.5342488455621562,18.276034512691286
94.0,0.0025,0.5757227832371918,8.22535690639813,0.0175,0.4237847121117798,15.66421037488426,0.015,0.4606785988525706,11.72610937391404
95.0,0.0025,0.7413766843510656,13.435399446362773,0.0125,0.5156769177559505,18.63308362290846,0.0125,0.9702126993393889,12.529616271756044
96.0,0.0425,0.7475187226379033,11.27213793420358,0.025,0.5449128753189221,13.576332801919126,0.03,0.5849320894880081,7.152088174812904
97.0,0.0225,0.0037406559956827275,34.83608187076176,0.0225,0.13055251002455623,39.69552132108396,0.0275,0.2768423922240184,25.507995434689406
98.0,0.0025,0.4857965893201485,8.649590273084147,0.0125,0.7616017233025506,20.79435653143633,0.0125,0.7872446845829545,15.14017331399286
99.0,0.0025,0.7577400829871679,9.965570587014586,0.015,0.7320167535989578,8.650469531855089,0.0125,0.8863273347780615,18.289714345179952
100.0,0.0025,0.9010549914205004,7.236801168972312,0.0175,0.390649023993526,15.278779800404331,0.0075,0.7786450524213262,19.217509588992193
101.0,0.0025,0.9450180850522083,16.70944260375052,0.0175,0.37065598961778384,44.27532396118795,0.01,0.3868774654295438,10.733654751136406
102.0,0.0075,0.9689982073245499,6.067733219264833,0.035,0.8740621801407328,5.901433274959369,0.045,0.8669482463349649,30.95941766661934
103.0,0.0075,0.8207399863586682,17.21712452313517,0.0325,0.498755968189637,28.41761975083606,0.0325,0.49620405330208395,20.12307708021568
104.0,0.005,0.7990270730865678,18.77850111706084,0.0175,0.5209628788886712,16.26408542685039,0.0175,0.20918260915723044,27.485346282440734
105.0,0.0025,0.6697265083538413,17.551562114955168,0.02,0.40833851056036874,20.08666253975697,0.0125,0.6858868970992879,41.062118247235475
106.0,0.0025,0.789183553475105,19.078227035533804,0.0125,0.2962651987569929,14.418801752717865,0.0125,0.9676364989029959,22.758025412637863
107.0,0.005,0.9364781522013871,2.7789017390581794,0.025,0.46333627669825145,8.766511024711471,0.0125,0.9688501458070471,9.107338183603861
108.0,0.005,0.9422197431761968,14.41900726653194,0.02,0.1333494379647386,16.891164969823112,0.0175,0.7710431218159698,21.215607532375238
109.0,0.0025,0.7694447266245186,12.371003086181645,0.015,0.5262601518673606,7.917266910920895,0.0125,0.8131772925448375,45.70052770198572
110.0,0.0025,0.7893207883868107,33.18329156931976,0.0125,0.9469472480571492,20.39757625318115,0.0225,0.6583795549244967,15.36477519696984
111.0,0.005,0.8969488119677708,14.454771462012129,0.0175,0.33787858576121055,6.755953230225541,0.0225,0.2760856827529931,17.792849043837155
112.0,0.045,0.8892525473893934,30.026494546425436,0.0175,0.4983151605180536,26.80470554277727,0.035,0.6099565802535011,33.851522353348756
113.0,0.035,-0.2937935099915244,21.305090032029945,0.0125,0.8929656049390471,16.350971981339054,0.0325,0.7550652351102484,10.205668121280647
114.0,0.0075,0.6493608351820351,7.404678883016019,0.025,0.5943832644331223,20.281897182930226,0.0325,0.3140058835844422,33.21632669766052
115.0,0.0125,0.9329074064104738,33.063326854159534,0.0275,0.7444279106714753,12.465015971605293,0.0325,0.8222061490160008,8.532151100768107
116.0,0.0075,0.7282569276347726,7.177121681384861,0.0225,0.8455766411680077,23.590107527329963,0.0225,0.8554860935088284,24.12844582141867
117.0,0.005,0.7777687059643268,7.301636223534048,0.0175,0.6619676193998604,32.32064303221612,0.02,0.7993558614025972,18.86587614066589
118.0,0.0075,0.8760708136020849,3.7818393392536347,0.03,0.39711299681662987,24.79999010448024,0.0275,0.4786895172422213,32.45593242540219
119.0,0.0025,0.5890489359673406,17.573372820182556,0.025,0.281287181488347,19.75265943746587,0.0275,0.26434454126403545,17.632246033674782
120.0,0.0025,0.8856050560614653,8.8715920758335,0.015,0.4490110825606884,23.808426106121647,0.0175,0.5500956625213941,13.306612699093616
121.0,0.0025,0.676097500945719,21.16347295080438,0.02,0.7706292961419894,13.105480245950837,0.0175,0.9795030696811222,25.93010816668653
122.0,0.045,0.7115020025887747,10.653918534724394,0.0275,0.3482184318584403,9.576389344653384,0.035,0.4590258824319438,21.203038258960788
123.0,0.02,0.4887877952741668,14.879344833098303,0.0175,0.3589260820215849,19.46066033469171,0.0225,0.24680068785558384,11.088014590003944
124.0,0.005,0.5829924779024279,8.209135934033425,0.0125,0.9782550136223883,22.73514745337401,0.015,0.7442495290197791,14.166479481657632
125.0,0.0025,0.5475548633753611,36.61852758744785,0.0225,0.4248574965914528,14.439458746158012,0.02,0.7335252511217085,10.01782267609559
126.0,0.0025,0.9601640927842288,7.80835501947993,0.025,0.0011566843711177037,16.286615299299456,0.0125,0.5395964313101405,35.896668776840734
127.0,0.0025,0.8227454640253805,39.031113323365524,0.01,0.2728158990615418,30.834189020648992,0.02,0.9379443082948499,4.355701620564039
128.0,0.0125,0.9479277374285268,17.340006015056744,0.0425,0.9549854028759374,11.780079125711527,0.035,0.796492188947402,17.138924622028696
129.0,0.0075,0.7026989521994956,10.27615952482371,0.035,0.436075842272448,22.792978199128996,0.035,0.5855561283843512,10.703745400219958
130.0,0.005,0.7464966063568534,25.04715112104484,0.0275,0.2116770160023834,22.8301661582994,0.0275,0.22868308073210206,32.54869818859726
131.0,0.0025,0.8753877739245735,10.35659699638135,0.0125,0.8906683153786321,29.186990681777427,0.015,0.9663679958743574,18.269146324985186
132.0,0.0025,0.8720107343128903,2.112376841682221,0.0225,0.803552272587417,36.127488265810605,0.02,0.8288674585960512,14.196436480381314
133.0,0.0025,0.9361558684148044,9.130062324156196,0.02,0.3832453141916226,44.461519372495964,0.0225,0.5675070425029181,3.349456779775337
134.0,0.0025,0.6599467744295489,16.237257804722496,0.0125,0.8894888620476894,11.56334274493137,0.025,0.9707901656785409,16.30199831979517
135.0,0.0025,0.9155826651745156,4.416951219766705,0.0175,0.6524435329949623,21.834948981554454,0.0275,0.6549304069837525,28.73911725899246
136.0,0.0075,0.9860907957909999,11.41451443249785,0.02,0.6224761627665748,6.802350996477948,0.0175,0.7677719990266109,10.301725658732128
137.0,0.0175,0.9796163077447734,0.0,0.025,0.6161933255655054,14.645386223403204,0.0375,0.3677999104035484,15.032737770081773
138.0,0.045,0.6902600728870891,18.75834425946674,0.03,0.4254127115675936,11.338742504128046,0.025,0.6243631870745374,16.266890062730475
139.0,0.015,0.6447568819003633,16.294462548730706,0.02,0.48600453760271894,14.802506093569267,0.0225,0.48049752762311115,18.587488235683786
140.0,0.0075,0.6888399844354677,20.97635174931771,0.0125,0.8943953294773785,17.453705868525077,0.0125,0.9458110715659876,30.72100401717805
141.0,0.0125,0.9441029973403435,33.53760719616273,0.0375,0.8588685618354387,15.782330000000773,0.035,0.8803316774914047,13.331146445388844
142.0,0.04,0.9535016995246779,29.45503002010712,0.0275,0.43512973396244103,27.126241064141045,0.0325,0.5074297375030958,29.07630205183233
143.0,0.0475,0.5928575049564279,25.52805377137549,0.015,0.589939323109868,18.455521968057276,0.01,0.6161519326327289,8.087085438966335
144.0,0.0075,0.6143920000448918,6.878804297842857,0.015,0.34581004965783074,24.458858597772984,0.015,0.8708688596346643,16.71665112418583
145.0,0.005,0.18851312323335517,15.560582071531805,0.0125,0.42963361746826884,38.36642459432711,0.0125,0.8142985257595654,13.89811624829029
146.0,0.0025,0.7697988814593549,11.312665963516595,0.0175,0.676570738021287,14.85840860243911,0.0125,0.7288233357395606,30.60066009936574
147.0,0.0375,0.8518178487857986,11.989874434742685,0.02,0.6870521227577904,8.5788393933626,0.035,0.6947294227558102,37.06189127951993
148.0,0.0425,0.5306422119851668,42.9035703887537,0.0175,0.34615723258887976,25.8870953203364,0.02,0.28213257507960093,14.515038899525468
149.0,0.0075,0.299712779169991,17.35487981267965,0.015,0.44631401777743307,21.673967982742276,0.0175,0.6034926971806434,46.48133721353136
150.0,0.0025,0.717259723854084,19.125174934609376,0.02,0.9158867307162992,22.528639178083438,0.02,0.8775632609559305,13.145378505794083
151.0,0.0025,0.9179918114587418,8.51401435611165,0.025,0.2980904056548432,17.918870824680432,0.0225,0.36911110027148025,20.642585626837445
152.0,0.0025,0.8910486098642573,3.7902431108772205,0.015,0.46162431462425246,25.940838880703488,0.02,0.1913274398106861,17.212187575870864
153.0,0.0075,0.8571271287613874,1.5616748991431904,0.03,0.9604021596404266,29.659896939959477,0.035,0.9197143004199251,18.205616398993076
154.0,0.0075,0.9356496164898472,19.630696978198753,0.03,0.7720904293275724,7.41208403196779,0.0375,0.7374904758807554,26.86791400063366
155.0,0.0025,0.7979671992581135,7.484641147720977,0.02,0.2462149057853465,19.935145154315062,0.03,0.1608807618496552,25.470665653925547
156.0,0.0025,0.5351264443456814,12.491892128010793,0.0125,0.6252062040155613,31.412676097311873,0.015,0.2759929869287384,19.757827711636843
157.0,0.0025,0.7232010480588587,7.571662444266018,0.01,0.8982937255262363,18.240955106879444,0.0175,0.9250731819777761,18.777577704933247
158.0,0.0025,0.8033717385181786,8.323414574304579,0.015,0.7374540984851836,8.440508613926239,0.0125,0.48919079357563044,25.52288440232764
159.0,0.0075,0.9631941435718753,9.6584029594453,0.0225,0.45559238989581446,3.218163496432533,0.0175,0.6983791805699722,20.818476785896895
160.0,0.0025,0.9674205701300326,7.600239228058776,0.02,0.23449097956085807,31.471350384249156,0.0175,0.7209839545669428,31.46349449380768
161.0,0.0025,0.9429875485023491,3.7476099345059533,0.0125,0.5204574690900581,9.42555303385181,0.0125,0.5451707770171105,29.198328089540354
162.0,0.0025,0.9165570951845706,10.876065403201,0.0225,0.5452526530864034,42.35043794359824,0.0175,0.853961594024621,15.366220379011118
163.0,0.04,0.897493999596476,2.3836963601711587,0.02,0.5840049165591924,17.666163476954363,0.04,0.49027059109601456,22.04179007993023
164.0,0.04,0.14181092376031487,32.14095743229382,0.015,0.45830650105108134,24.380987523045206,0.02,0.6663557377147877,8.416459693153978
165.0,0.0075,0.4638193039665894,5.5119862966497655,0.0125,0.8472699201409165,6.630224231482252,0.02,0.6475723657934924,6.533912765555047
166.0,0.0075,0.8427131555473698,10.051590961163932,0.03,0.9416403517786021,19.776251661591484,0.0275,0.7473306301747258,14.568557534432058
167.0,0.01,0.9221911905966881,30.846323160236967,0.0325,0.6682720511745608,14.697073465290648,0.03,0.8401861040588319,13.58277842428896
168.0,0.005,0.800620559917854,13.903410942933071,0.0175,0.33986935951321195,22.381547655875465,0.0175,0.6250973145550213,6.786914150364542
169.0,0.0025,0.7655369191137199,16.498341108096632,0.0175,0.9168470064596943,21.38204078026302,0.0225,0.9224526925946734,10.763099704095122
170.0,0.0075,0.879111458779121,15.40662614638008,0.0225,0.29798541426488734,14.044572291993212,0.0225,0.4025110869642752,24.100184217735197
171.0,0.0025,0.8997731097384628,3.134165472782759,0.0175,0.8187838137757267,9.684358980689995,0.015,0.8431113981973363,41.31111336683674
172.0,0.0025,0.632636491695365,6.189311325678528,0.0175,0.455450763003046,26.54267363626909,0.015,0.5781127258394566,4.935492200880662
173.0,0.0425,0.7301871991036532,8.144381020552967,0.025,0.5183516270830593,8.664299017917621,0.035,0.3756359347671611,39.702576829679586
174.0,0.0225,0.12565055745530604,21.564298795079573,0.02,0.2115855020995439,29.778176066560526,0.0175,0.24423455761990295,33.28653489655983
175.0,0.005,0.588818731029647,12.506255496779705,0.0075,0.9000661443648243,23.457328888869693,0.0075,0.8946032542561347,25.732890889522217
176.0,0.0025,0.6868291108995738,12.72260913386232,0.02,0.8511650274872061,32.68269659758118,0.02,0.6779770116991273,10.780844536882192
177.0,0.0025,0.9429642600024681,15.617960983463375,0.02,0.28047339554995165,48.17216661596863,0.02,0.1641385604094722,26.0994844943085
178.0,0.0025,0.82719131994557,10.357479687990887,0.01,0.6649203353180382,13.556607776827466,0.0175,0.5636920896038997,9.707329478156462
179.0,0.0075,0.9792458375574516,16.432023079772012,0.0325,0.9644334931201396,21.808227462892596,0.0375,0.6929131224942263,12.643689786938307
180.0,0.0075,0.8226499822654083,17.54354307166313,0.0275,0.637356136816771,26.718128579269443,0.035,0.6650814534308064,10.594529909123944
181.0,0.0075,0.884878944434353,32.97909313498076,0.0175,0.4631267417960317,19.9819619032623,0.0225,0.4552391404297245,10.750140245851403
182.0,0.0025,0.7114926331863993,0.3016397625929978,0.0125,0.680940552100569,12.223138714716931,0.0225,0.7161873209595907,33.20568496195583
183.0,0.0025,0.768211292274611,14.049787360587194,0.015,0.3011179298859045,29.361214844214988,0.0175,0.6774654354439533,22.410377961448486
184.0,0.0025,0.855063600756565,0.3991249579324667,0.0125,0.5394643194245997,9.213292401386541,0.0125,0.970755506651591,12.186346188686557
185.0,0.0025,0.5607505111385004,8.266271395181592,0.0125,0.8095511669269548,18.240578709744124,0.02,0.9929346489049876,60.374614015061496
186.0,0.0025,0.782744686177348,21.18417946141941,0.02,0.4510493692377401,14.353270337621424,0.025,0.629840616281892,34.750359638060104
187.0,0.0025,0.9732075626201763,25.294263802017966,0.025,0.459997134540016,46.11269703695022,0.0275,0.31930895584088814,25.696506125803825
188.0,0.005,0.9816880708051084,20.528522713731306,0.0125,0.9469940688929108,15.778314169978158,0.0125,0.9265717678438793,36.970464964124645
189.0,0.0425,0.7482986701543909,46.44767348111229,0.0225,0.644434912378736,30.517549642548424,0.0375,0.5197736675491219,12.60977595960697
190.0,0.025,0.5582364342403312,12.883663450282013,0.0175,0.718101505087693,9.329111454553242,0.02,0.5105135599226183,23.7582058783595
191.0,0.0075,0.5820966494924468,6.169109222802092,0.0125,0.8944162732048297,23.33473930617093,0.0125,0.9315858962815111,12.93950604223184
192.0,0.0125,0.8031367204072976,28.676802581888595,0.03,0.8736742296214588,14.224749312838203,0.03,0.9380092100439568,11.504802928460593
193.0,0.0075,0.7432635997141543,31.555897674414084,0.0225,0.39588557274918557,20.283237424824236,0.0375,0.632112758074698,29.834681771702513
194.0,0.045,0.6752553600438417,25.982768439110405,0.02,0.5685179702573832,42.06818689197051,0.0225,0.5422836261399181,22.934856738561006
195.0,0.015,0.4283962803008868,9.060913354335572,0.0125,0.8740573308914187,19.23996552213915,0.015,0.7768546636539309,22.68522133181058
196.0,0.005,0.3895076987547877,15.405639701747916,0.0125,0.6113548082112787,7.0851256351040455,0.01,0.5321459361987038,11.773675324069416
197.0,0.0025,0.6862878735091243,9.947837905953785,0.02,0.5844514446152342,19.30499534173122,0.0175,0.7409054054397408,21.13633832253641
198.0,0.0375,0.9608674183488809,3.3663373186456442,0.0225,0.6179975628014929,12.170525298000936,0.04,0.3867169711081565,37.66007284008274
199.0,0.045,0.6188332364076448,30.725032245804407,0.02,0.22831960729100328,8.31566660626327,0.0125,0.5640729621721026,37.49834207654135
