,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
27.0,0.03,0.9719950443054072,9.919169340700973,0.035,0.9930323774969388,16.261450299090438,0.0375,0.9967283200181032,11.276836402272066
28.0,0.01,0.8715481065285619,22.585606509847405,0.0125,0.8880578365247564,6.200190858281889,0.02,0.9336903991851562,22.02429548146297
29.0,0.0075,0.4367095698583923,15.285948308931685,0.0075,0.9417852317157319,6.165220004066327,0.03,0.9693578377810927,24.128604433766604
30.0,0.0075,0.5427876088099903,20.164720036708808,0.015,0.9476539937600823,13.095855533724807,0.025,0.9410110733037523,8.684336040315843
31.0,0.0275,0.9762639785906525,31.05637767590348,0.0325,0.978894988347242,28.87561455933276,0.03,0.9854206743167372,12.341332908634202
32.0,0.0075,0.879883312229852,13.677813044308401,0.0125,0.9496169092226504,14.150423955856242,0.045,0.9931933403520428,27.88944191895915
33.0,0.0075,0.8730199051036145,5.677984274177714,0.0125,0.9244030108619942,21.343664720142538,0.025,0.9251252221737057,17.230614664805945
34.0,0.0175,0.9441024760872624,4.4028427202883496,0.0275,0.990037001728531,4.329742528542392,0.0325,0.9582690261067505,12.163842029586746
35.0,0.03,0.9576430427315903,13.50524979278741,0.03,0.9758304487314362,27.313381660153865,0.0375,0.9891208470448746,19.04461245368467
36.0,0.0075,0.9313612835525892,15.443547629054812,0.0125,0.9311517796133654,11.410680341289138,0.025,0.8775871885975193,19.572263879540603
37.0,0.0075,0.8320297401325504,30.469813677036235,0.0075,0.913513433507883,9.371868506771602,0.03,0.9446968714469427,25.159270078572785
38.0,0.0225,0.9827066163194809,0.18252172266462682,0.0325,0.9879933961941418,6.959503632967115,0.03,0.9589287751852362,10.44278947952241
39.0,0.0275,0.9680756872921066,11.999098710096048,0.0225,0.9379278936369199,29.88643629551003,0.0225,0.9959758787955828,20.22206108239714
40.0,0.0075,0.9127157484587349,35.01823409582377,0.0125,0.9628537901117029,0.8338504153850547,0.0225,0.9848797087414568,23.753726003148515
41.0,0.0075,0.8728409004359474,18.249563665079467,0.0125,0.9626886355855093,20.38960134717289,0.0125,0.9592582000873909,28.35512833363767
42.0,0.0275,0.975213729700336,13.408337075115904,0.0375,0.9908203482492397,15.709547446334772,0.0325,0.9958041089653468,36.382953154422815
43.0,0.0175,0.8977238671099483,81.10055535523591,0.0175,0.8771830043405081,6.17824743703181,0.0225,0.9788713228511622,25.36180379398185
44.0,0.0075,0.9102331019743896,17.633941490231003,0.0125,0.9077576062705488,20.78333606468189,0.0275,0.966900042058248,18.497106991948545
45.0,0.0075,0.832282786117566,17.213574782133772,0.0075,0.9493449193677402,20.13379667667575,0.015,0.802761193230103,14.291987880493762
46.0,0.0275,0.9737016904271901,18.918486761417594,0.0325,0.9822059649272,25.049972603259462,0.0325,0.9760829783550595,25.89750609309935
47.0,0.01,0.8900321664085342,7.524589256378439,0.0125,0.9352667619142643,8.890668333390433,0.025,0.9581360687625541,13.427812246576167
48.0,0.0075,0.8777845611197538,20.717221215469163,0.01,0.8541744638697844,6.028870972248432,0.0225,0.9532024295637799,34.40714277015134
49.0,0.0075,-0.17779589047242522,14.119998505524888,0.02,0.9605518841993462,3.907978133651884,0.035,0.9883308625603532,23.15905542841662
50.0,0.0275,0.9742259894046905,17.1880221564501,0.0325,0.9855877033546623,34.44079268828146,0.0325,0.9885438686685288,20.96299844783345
51.0,0.01,0.8768392031118674,21.02929752446315,0.0125,0.8958625786332469,8.54032193363006,0.0225,0.8997043299091951,8.159107748312156
52.0,0.0075,0.9063640762852049,12.142164227335254,0.0125,0.9077980520394415,29.583196592311218,0.0225,0.9299446733860617,29.52240743002814
53.0,0.0175,0.9507692158231535,30.10560053182481,0.035,0.9874061542949039,5.636513703236754,0.03,0.9775636058036699,6.295197119376487
54.0,0.0275,0.9748343210454389,26.145560963396186,0.025,0.9502457620903193,19.60018183030526,0.0325,0.9822030890129986,15.652222060626503
55.0,0.0075,0.932641796836149,2.229881235507741,0.0125,0.9578863460730622,11.865567968731643,0.0225,0.9726955670869578,28.363842545551684
56.0,0.0075,0.8954779022840605,19.44012125755899,0.0125,0.9652847385204417,16.279334885175075,0.0075,0.9411932304861188,23.53798808269014
57.0,0.0275,0.9734197160305901,0.23338987723749682,0.0325,0.9872922446911896,17.217220929153186,0.0325,0.9959475156818006,14.530376327326524
58.0,0.0275,0.9564547618096066,14.555957347383297,0.02,0.8993842113342955,9.701980697448768,0.0225,0.9786994233159471,15.133753361261014
59.0,0.03,0.9792907633910706,8.066730300990393,0.035,0.9845181212926069,16.034774137216274,0.035,0.9873168517116427,22.859995199717304
60.0,0.0175,0.9187905822205222,26.999074362691996,0.0125,0.8806552149179782,6.634287534691209,0.025,0.9666653928236739,33.5170501465406
61.0,0.03,0.9720709179589903,8.604221880938228,0.035,0.9901639054890681,26.501647937065936,0.035,0.9369323267007285,26.392453599307068
62.0,0.01,0.8409330982158472,7.336426414912555,0.0125,0.9185920447096045,10.014140474611565,0.0175,0.8910299538743678,14.334458302837563
63.0,0.03,0.9706776344739468,15.285374300883257,0.0325,0.9824069137140364,29.857981128400375,0.0375,0.9951625828265138,10.326403884370423
64.0,0.0125,0.8627844823141627,4.032643949884903,0.0125,0.8974666383359164,4.763303601186443,0.035,0.9949637659794188,11.868813704352632
65.0,0.0275,0.9654131243552635,34.055491301003464,0.0325,0.982979320959127,30.519400424962512,0.03,0.9861470550082216,38.26410380857665
66.0,0.0075,0.8985339805532339,35.51964140745653,0.0225,0.9169254556462954,4.518495517820973,0.0275,0.9542412792807421,35.6512848560952
67.0,0.03,0.9811494114175032,25.96638720193138,0.03,0.9777022121783436,26.21317845480125,0.03,0.9773937587085563,36.18257392682282
68.0,0.0175,0.6606961693843787,6.604405925256168,0.03,0.9812881025781147,2.398530006776033,0.03,0.9793769523332243,9.477081148532328
69.0,0.03,0.9708349336343346,18.71723019546401,0.0325,0.9874177309516001,18.676843839567113,0.03,0.9918295855204664,22.625300088515207
70.0,0.0175,0.969066685294408,1.0963420639166979,0.0325,0.9857331452785999,20.83394926695595,0.0375,0.9940997342710379,23.68856032964978
71.0,0.03,0.9662945532606192,27.156531723112394,0.0275,0.9739262573250547,14.621299941700034,0.0275,0.9675115421206004,20.16044920510401
72.0,0.035,0.9928292361048723,0.0,0.0225,0.9785957684953177,19.603392202654778,0.0375,0.9613413872092922,10.514971486789175
73.0,0.105,0.9974201168740902,21.264969108044326,0.0225,0.9417248806163313,13.585667843725682,0.0475,0.9403128118704064,7.378773581207923
74.0,0.065,0.9966596485187061,34.68321606314562,0.0125,0.974060556912592,26.065840472804844,0.0475,0.9937823993688558,29.330115675707674
75.0,0.0125,0.9603807850092827,15.715907859347508,0.0075,0.9101716431445445,14.920816928205634,0.0075,0.8057427522827377,23.451470694185353
76.0,0.0075,0.7859580361407654,9.86529112110513,0.0075,0.9035285270465206,17.209679487238855,0.0075,0.884847576697603,26.436897843939136
77.0,0.0075,0.9019839762885364,6.65110935347434,0.0075,0.8300791698740869,7.331967091344555,0.0125,0.9018103067548615,21.75203951135851
78.0,0.0075,0.6161546776500257,27.9841816859286,0.0125,0.9364096878858246,15.38009963731122,0.01,0.7676805152346703,23.325595578342607
79.0,0.0025,-0.10941424941134881,3.006749202773744,0.0075,0.8717790259496799,23.38233528581124,0.0075,0.8541247972938755,10.289117978285724
80.0,0.0275,0.9755013401468153,22.86506023619871,0.0325,0.9812482385638371,20.524906839468176,0.0275,0.940392551253246,15.416730281470317
81.0,0.0075,0.8040019279328068,15.877259526735813,0.0125,0.8840918605774883,20.543525485699657,0.0175,0.8925317790363521,11.928738969076518
82.0,0.0075,0.8463362019517835,3.9331876689945044,0.0125,0.9262073018383223,8.38040252743321,0.0125,0.7593292945994297,21.710401218860916
83.0,0.0075,0.8946101316917279,31.9317073873474,0.01,0.9095181358459203,9.3547321052115,0.0075,0.8730916044963889,32.03724299894481
84.0,0.0025,0.6448454434178242,9.017354322106675,0.0075,0.8973004968546038,5.921657145050926,0.0125,0.9271947733173259,19.48391707697236
85.0,0.0025,0.07796108264886813,5.338529075143537,0.0075,0.7526686825865835,6.833624884766491,0.0125,0.8697973220663687,32.0029457298049
86.0,0.005,0.8354147635304687,0.0,0.0025,0.6970797790042367,8.022411649055531,0.0075,0.5535828099186724,36.545899239821075
87.0,0.0075,0.061942399141014556,4.874108864707901,0.01,0.9522958855933075,29.449951591154203,0.0125,0.9514123620260472,9.066260979084271
88.0,0.0075,-0.698400619808845,25.5307828292067,0.0075,0.8983498687380864,6.423843592293793,0.0125,0.8441149808883563,15.662378352250458
89.0,0.0025,-0.31901888528696654,16.396360891006676,0.0075,0.8363345644375821,24.353603029310985,0.0075,0.690454760763691,16.768009773561868
90.0,0.0025,-0.32368118755524417,2.477788998405728,0.0025,0.47953631692949367,8.324978665388317,0.0025,0.35859954095718427,19.201783660532342
91.0,0.0975,0.9974183706213656,0.4968310417785485,0.02,0.9649880284555353,9.196842761748576,0.03,0.8761356749194414,17.29975169569412
92.0,0.0975,0.9961561638227482,28.148059335121147,0.015,0.9734859139571916,32.920246784352216,0.0125,0.872928010194503,59.065181123439565
93.0,0.07,0.9922210749585898,11.803882180727129,0.0125,0.9654452851409753,7.657443777944883,0.0225,0.8018336106888401,57.755472244590024
94.0,0.0175,0.9756166026275324,13.769482194493236,0.0075,0.9539349173560471,31.993209670728845,0.0075,0.6929604391037861,0.0
95.0,0.0275,0.9792119916275087,5.912974727952419,0.035,0.9895056489561954,17.901294380573614,0.035,0.9728505064762618,11.999961710263452
96.0,0.0125,0.859021360784293,8.802663048257354,0.0125,0.8197973527804088,4.620498338562223,0.02,0.8955643563894812,20.08956778228795
97.0,0.105,0.9953575194587413,2.2119136864335043,0.02,0.9427709204893695,9.47807085244939,0.0325,0.8430311187932376,22.27547234224943
98.0,0.0675,0.9889198922704943,7.649771825040449,0.0125,0.971493876270858,7.157309120531053,0.0125,0.8805067263097179,13.64556584043832
99.0,0.0725,0.995600747719392,26.092882184563248,0.0125,0.9798056902659245,17.21446091314857,0.0175,0.9407001597684378,54.42651813888779
100.0,0.0125,0.9783685996752751,9.880989242386141,0.0075,0.9355336725093227,16.57325525103072,0.01,0.8066894948211759,23.654489146693606
101.0,0.0075,0.9677065686689978,20.028750714148188,0.0075,0.8974829828279499,28.221228339028105,0.0075,0.8577838470336105,19.87198557591817
102.0,0.0275,0.9922791553765701,3.895743120413236,0.02,0.9930334072637463,19.086711196128753,0.03,0.9305741735754385,27.661467379311535
103.0,0.105,0.9962351915442109,19.190334670364162,0.0175,0.9597961958910067,29.690580647455004,0.0125,0.9142783242416662,5.024706371511954
104.0,0.07,0.992420901081368,7.292462814289234,0.0125,0.9791525252703333,8.01280054950307,0.0175,0.8938199718269964,12.386702347814422
105.0,0.0425,0.9916143010896961,17.212510306542043,0.0075,0.969543051276204,11.000071040139801,0.03,0.8905638559899886,24.44793751623816
106.0,0.035,0.9951329169410522,3.1588965110828977,0.0225,0.9799709777965361,18.646952001266136,0.04,0.8284631546861331,19.753284849176627
107.0,0.0975,0.9930188210731072,19.638575028911557,0.0175,0.9333266922316493,19.522863794500978,0.0125,0.9129841646688518,12.810956467138247
108.0,0.08,0.9962929746535416,8.31326157772645,0.025,0.9716230526637462,20.83034555474169,0.045,0.9526857214277598,25.383196208145588
109.0,0.11,0.9945351823172408,57.70010932127258,0.025,0.9621227629381042,21.01037719994503,0.0125,0.9183103598436033,8.858882485845445
110.0,0.065,0.9930344215493865,8.891452211028252,0.035,0.9896229753565507,11.545475633031463,0.03,0.9179829994233802,15.15741575716445
111.0,0.0275,0.9809373665098692,9.219591840753697,0.015,0.8811379166152754,17.199831629558563,0.0275,0.8825580727031331,18.059355535066373
112.0,0.0975,0.9959860371386019,10.498835389559723,0.025,0.9685571819678419,24.64359572186169,0.045,0.8449044526867195,30.631842546127515
113.0,0.095,0.9940019861649431,21.658888639218745,0.015,0.978848103776502,15.833716300783943,0.0125,0.8473248644120226,15.95097937119878
114.0,0.07,0.9957579184972216,17.369046699097023,0.0125,0.9857607491250977,19.821642718213383,0.0075,0.8599369079201101,21.086226978993725
115.0,0.0125,0.9836829054822058,8.866644419127246,0.0075,0.9715594659905352,0.0,0.015,0.9036499661979299,10.402712153878921
116.0,0.095,0.9969122756594889,14.777670807364004,0.0225,0.9570908623199555,27.181945563737475,0.04,0.9165238838668798,44.083999750844924
117.0,0.0675,0.9950610943937841,1.5191563472996037,0.0125,0.9657953940711452,38.796718362662276,0.0175,0.9211638110626749,13.025804658064516
118.0,0.055,0.9917638043946343,20.24740170175686,0.0125,0.9404912978472799,18.804213436297772,0.0175,0.8298721396104538,17.084795349326576
119.0,0.0125,0.9797360958687545,15.175745365370997,0.0075,0.9291640958575196,18.01493244579696,0.0125,0.8456160182154423,10.991917501969965
120.0,0.0075,0.9543547685760182,21.241271084840157,0.0075,0.8775936549279755,7.46430801898479,0.01,0.7674517187664347,47.46422739240095
121.0,0.0075,0.5791785340006731,9.269576085886458,0.0075,0.764904329727754,19.9904363832078,0.0075,0.910917220598504,13.906398459310829
122.0,0.0025,0.44773947931573627,19.04802629529537,0.0025,0.8139416037622043,9.70670129643365,0.0125,0.9786567508132337,25.189010480035662
123.0,0.0025,0.22542620473054797,15.360541379529222,0.0075,0.9286191713457638,7.224145422281413,0.0075,0.891857364344365,26.17591103008763
124.0,0.0025,0.45641136119446607,24.67401711333196,0.0075,0.8747220717100056,6.346629780760349,0.0075,0.876965142824053,26.499341084935736
125.0,0.025,0.9760817954695329,25.33611055993412,0.0325,0.9930148352437441,14.086941424522891,0.0275,0.9921792898685357,39.27976967744706
126.0,0.0275,0.8626280223854653,20.064005919461767,0.02,0.9416290268791162,10.360984621846143,0.0225,0.9914762867314846,8.331963510959877
127.0,0.01,0.5402591077011053,7.943848800443117,0.0125,0.9582373588952533,8.619008506993648,0.03,0.9895969056517117,4.186730726404544
128.0,0.0075,0.8117067547979231,14.665812340983406,0.0075,0.9491107956731841,9.246151152784707,0.035,0.9811024946367938,18.086977296036743
129.0,0.0275,0.9789188929273663,19.801421738018973,0.03,0.9877376198713144,13.389946182505657,0.0275,0.9804065138431061,23.7807699588734
130.0,0.01,0.8809191933769636,19.078046447210045,0.0125,0.8748748936260436,8.457950299596334,0.0325,0.9936589307218527,17.46574429057938
131.0,0.01,0.9413761107233706,8.468735461805094,0.0125,0.9509812156180565,7.826411989669245,0.0225,0.9397292121638671,18.884841849232068
132.0,0.0075,0.835965452928404,40.623314714982854,0.0075,0.9220102632528842,0.0,0.0175,0.9272697957006597,2.6882484883623015
133.0,0.105,0.9947571869137954,38.75902961172663,0.025,0.9453979021453046,18.46072702029838,0.0325,0.9698444908522293,19.818007906189102
134.0,0.06,0.9922653336050842,16.176697168775668,0.0125,0.9600370825714485,11.130075988720712,0.0225,0.975175883460889,12.98677410426639
135.0,0.055,0.9905230331568426,24.640722252411862,0.0075,0.9611540955995185,33.74781946887251,0.015,0.9739655011220744,14.50645838094612
136.0,0.0325,0.9892097555305525,0.0,0.025,0.9908070972890264,8.625889034162856,0.0425,0.9897712893544104,60.477210165608106
137.0,0.0975,0.9951166085446355,21.157363865683287,0.0175,0.9429453670312468,11.793614898241634,0.0175,0.9774240913132539,20.530273201723915
138.0,0.07,0.9896793043139741,5.980564163247606,0.0125,0.9272244669700339,15.053657235114603,0.02,0.9877359411385067,12.313212565843896
139.0,0.04,0.9824238492204482,25.91795196735609,0.0125,0.9257723979773568,38.874290245842275,0.035,0.920989788872435,35.433553855531564
140.0,0.02,0.9765468389717816,7.377166939312874,0.035,0.9932282364449095,19.797461875742414,0.0375,0.956053544305585,17.008164532513742
141.0,0.025,0.9619491228062386,14.613805391873031,0.0275,0.9671362295063938,14.913631105055545,0.0375,0.9931238169662889,27.681444772569858
142.0,0.08,0.9975696580958957,0.2075359882756121,0.02,0.9737575303197858,11.798894833305,0.0275,0.9837660053988679,16.467385389902983
143.0,0.1075,0.9962756969037407,28.059165196585685,0.015,0.9777575236057352,24.76685897368307,0.0125,0.965358322311718,13.040255745615363
144.0,0.07,0.9935393214588565,20.203456764066168,0.0125,0.9750699284416251,14.183130294792187,0.0225,0.9972719872328344,32.521218441010966
145.0,0.0175,0.9865476552058282,6.75664009489293,0.0075,0.9562550542238403,6.814005730399433,0.0075,0.9415761823902458,17.06426331208818
146.0,0.0975,0.9883886154811096,21.417281954731003,0.0225,0.9726434900803687,13.08294029530841,0.045,0.9957209989017026,20.581375842853184
147.0,0.0925,0.9950686825882362,15.424712903880737,0.015,0.9956304948366685,37.986154208079256,0.035,0.9955139827899748,15.135363886112593
148.0,0.07,0.993489050760795,19.435803980397505,0.0125,0.9840943028239222,25.440011069617867,0.03,0.985555572312636,35.84278019283674
149.0,0.015,0.9605571905348225,18.09709591461996,0.0075,0.8965734387601672,25.65268344313403,0.015,0.8985811102464678,20.051680557521074
150.0,0.0075,0.9597094577327208,20.658615462367273,0.0075,0.9574307694005567,14.429717896314651,0.025,0.9913232893643159,28.903442284643795
151.0,0.0075,0.8563290921219172,7.024006444392964,0.015,0.9555663983807033,25.89827242753394,0.03,0.9881174218598466,27.65795229015953
152.0,0.105,0.9956210618981618,22.254959424461454,0.0225,0.9551199753221414,11.695095038735301,0.0175,0.9996305988165926,19.67052792652933
153.0,0.07,0.9974116966837318,9.18913924250626,0.0125,0.982426003714629,24.460861210824344,0.025,0.9757283365084584,14.759495687360918
154.0,0.04,0.9907418071734936,20.87518387021822,0.0125,0.9545510543837081,28.096868782282108,0.02,0.9142355523744056,9.98056673981767
155.0,0.0175,0.9650863428262572,7.189801095275369,0.035,0.9824364577666941,7.748128172193411,0.035,0.9709685959879522,22.144987030211997
156.0,0.0275,0.9614911069653099,15.092616011229483,0.03,0.96558647034951,23.98444690978938,0.04,0.9755167270155628,35.43707889475276
157.0,0.0275,0.9855272764685383,12.06109462683245,0.02,0.9653198577892975,12.650593070792254,0.0375,0.96420081363907,16.88926650426293
158.0,0.105,0.9941162291141172,17.016382860005393,0.02,0.930440339857185,23.660383334609794,0.0125,0.8878511266250323,19.09759481098018
159.0,0.07,0.9933051170624697,13.415378734119281,0.015,0.9744640392166868,21.382897053677258,0.0225,0.9865961228785259,20.650225265598017
160.0,0.0175,0.964279228751334,12.703946365915435,0.0075,0.9028647902973413,12.417660762774922,0.01,0.9438594962264728,21.734424825594868
161.0,0.01,0.9663121886969481,8.271812863984731,0.0075,0.9119733231694909,11.988756563638677,0.0225,0.9918380188352722,27.631116063050037
162.0,0.0075,0.8855441206613882,6.7711518749289965,0.0075,0.9279991881390967,17.47831394491169,0.0075,0.843237566189233,25.022448297316856
163.0,0.105,0.9952762990372052,15.064804746140757,0.0225,0.9672712120651605,24.394744523343057,0.035,0.9709217307126445,32.57499116336032
164.0,0.095,0.9966371509034739,41.63926785208987,0.015,0.92630788918296,8.28308733807,0.0075,0.8662057036063532,7.24258063458233
165.0,0.0675,0.9850773402680383,29.274384117169188,0.0125,0.969617838149894,20.165818107336314,0.03,0.9535988878294497,26.78447968423239
166.0,0.015,0.941477617413732,11.877304771374561,0.0075,0.8097442562179994,5.668304137022236,0.0175,0.943455456437481,4.414075470213698
167.0,0.0975,0.995027672800624,34.68405157812933,0.0275,0.9751803247058163,20.23955270637159,0.0425,0.9776340985256221,38.648074246026816
168.0,0.06,0.9939146646060255,5.9215543431883475,0.02,0.9661264972225087,8.391146626220163,0.0375,0.945763480823162,23.423191318860553
169.0,0.11,0.9941910402593261,39.79874828064339,0.025,0.9654955258218823,17.94651980943146,0.0175,0.9480277578784374,20.6423503914354
170.0,0.065,0.9899864471991361,7.1277294217795495,0.02,0.9805597418534964,3.2836619599577355,0.03,0.9485188436346078,5.536398239212055
171.0,0.05,0.9831203992928638,12.62147877807225,0.03,0.9771973374623147,19.459956372261722,0.035,0.9532217415353645,22.089917558890782
172.0,0.035,0.975400045172397,0.0,0.025,0.9435583026730678,17.435910733876362,0.0375,0.9572769769442272,17.2725758874537
173.0,0.1,0.9942938694801127,27.17403099841448,0.0225,0.9536271751102585,10.483223607688616,0.0175,0.8192350496663955,17.912746029172986
174.0,0.07,0.9956490644488406,19.23816304849405,0.015,0.9644117749953564,14.069184626526585,0.0225,0.982752898207924,19.680170233003075
175.0,0.02,0.9697593182685249,28.44826086815074,0.0075,0.9193586706162911,8.550976701217474,0.01,0.8353692764168085,29.072393801213217
176.0,0.0625,0.9967316888492175,0.6586168499703164,0.025,0.9471546657580671,32.00404695223044,0.0425,0.9928452571597651,40.492757173356594
177.0,0.0925,0.992804466569199,18.738307013583423,0.0125,0.9726330833128407,16.522938640915882,0.0075,0.9743291758198368,21.210095594992847
178.0,0.07,0.9908820259918522,17.886022676486252,0.015,0.9687332558823343,31.103635907152146,0.025,0.9317330857870573,14.946590399274038
179.0,0.015,0.9738186853455385,7.830573851124339,0.0075,0.8008752825980879,20.37760320480478,0.0125,0.8017741203973582,26.87260202839134
180.0,0.0075,0.9742070535626293,11.26072296984227,0.01,0.9269021544931159,8.438299689110117,0.0225,0.8803269535140211,31.81596767687941
181.0,0.0075,0.9163565580158675,11.225829831308292,0.01,0.9200432742121275,16.21718054404479,0.0125,0.947893777767078,23.69327341848382
182.0,0.0025,0.5571996663341688,8.246672089541967,0.0075,0.8986833563903166,11.252632899345079,0.0225,0.9287064654122951,24.04708491062271
183.0,0.0025,-0.11708535293248618,6.550495139857797,0.0075,0.867777277362075,20.245504178917507,0.025,0.9312559680016255,2.0851406982340017
184.0,0.005,-0.29307936572972704,12.75884443698667,0.0075,0.9356301599718637,15.992342304969554,0.03,0.9437089977357095,12.021439085073226
185.0,0.0075,-0.8647508957950005,27.345980266733644,0.0125,0.9185751410178592,12.431461012859263,0.0275,0.997356560112902,7.29296841863667
186.0,0.0275,0.9765764498642058,30.05010772361089,0.03,0.9817128967135583,27.444737292730224,0.0275,0.983429528481571,16.69113199728242
187.0,0.0075,0.88651320566427,20.213998437054926,0.01,0.888113206640313,15.054424732303895,0.0225,0.9461101698676518,20.45849334366259
188.0,0.0075,0.8861466986992957,9.173455347086282,0.0075,0.9131161084914466,9.751536339581927,0.0325,0.9854354965059378,13.606579804146616
189.0,0.0175,0.9373954556279528,6.366235052208003,0.0275,0.9872188123225109,7.8732425235741825,0.035,0.9972180556634446,17.682248445084248
190.0,0.0275,0.9609602395247882,25.10194628273423,0.0325,0.9814935034374785,26.762468873771915,0.03,0.9816798904556727,29.68481426393218
191.0,0.0075,0.8319779264137259,5.999301013966919,0.0125,0.9421683994150294,22.910326293650932,0.025,0.9388399507446578,17.440164329644468
192.0,0.0075,0.8055348177107771,17.943210732412588,0.0075,0.9080818988002282,15.978208314047343,0.0375,0.9767395255879433,9.134453675825508
193.0,0.07,0.9939818844690569,0.0,0.02,0.9584434790744866,4.635947141655434,0.0375,0.9813854139215751,17.54287465738814
194.0,0.1025,0.994886116449216,64.85554568840823,0.015,0.9521200146136226,21.554094228522676,0.0125,0.7625070025997713,12.370577002769672
195.0,0.07,0.99385745782425,17.709458722348586,0.0125,0.9620716185852425,7.697836868331837,0.0225,0.8970011450739855,14.199429759134006
196.0,0.015,0.9864641801638876,7.386103590494697,0.0075,0.9199353520740914,27.232469759668433,0.0075,0.9353345736008474,42.847310364914705
197.0,0.095,0.9932128802389835,9.021421288787248,0.025,0.975722538998148,7.758649645381603,0.04,0.9232475472856221,25.4519085527918
198.0,0.095,0.995983617382688,14.305397426863479,0.015,0.9851670587280411,6.161090642546354,0.0075,0.9316736232772055,21.641230290873178
199.0,0.07,0.9936480377601288,14.847516514221633,0.0125,0.9712784768285133,21.9927919660689,0.025,0.9179584224420294,11.520447887067117
200.0,0.015,0.984670296730801,14.424609568549482,0.005,0.7715746221796903,11.96670240688449,0.04,0.8999346195336367,11.700913193371612
